Time(utc),GHI,DNI,DHI,LWD,wind_speed_avg,wind_dir_avg,air_temperature,air_pressure,relative_humidity,rain_accumulation,rain_duration,rain_intensity
2017-02-27 04:52:00,-0.1526,-0.060399743891510684,-0.3049,,4.0,227.0,7.6,995.3,86.4,0.0,0.0,0.0
2017-02-27 04:53:00,-0.2041,-0.07105030335524924,-0.3049,,2.2,184.0,7.5,995.3,86.4,0.0,0.0,0.0
2017-02-27 04:54:00,-0.182,-0.04026649753539888,-0.2624,,5.6,223.0,7.5,995.2,86.4,0.0,0.0,0.0
2017-02-27 04:55:00,-0.1195,-0.03434730517691448,-0.2691,,4.6,209.0,7.6,995.3,86.4,0.0,0.0,0.0
2017-02-27 04:56:00,-0.09929,-0.059211923436747076,-0.3049,,2.8,248.0,7.6,995.3,86.3,0.0,0.0,0.0
2017-02-27 04:57:00,-0.1545,-0.04973921499001593,-0.2892,,4.3,171.0,7.6,995.3,86.3,0.0,0.0,0.0
2017-02-27 04:58:00,-0.125,-0.048551385467785764,-0.2781,,2.4,214.0,7.6,995.3,86.3,0.0,0.0,0.0
2017-02-27 04:59:00,-0.1269,-0.04382002188705285,-0.2825,,6.0,204.0,7.6,995.3,86.3,0.0,0.0,0.0
2017-02-27 05:00:00,-0.09929,-0.05447058627769045,-0.2591,,3.8,214.0,7.6,995.3,86.2,0.0,0.0,0.0
2017-02-27 05:01:00,-0.06619,-0.04263219368858671,-0.2479,,2.3,213.0,7.6,995.3,86.2,0.0,0.0,0.0
2017-02-27 05:02:00,-0.07539,-0.05092705710224726,-0.2055,,4.9,205.0,7.6,995.3,86.2,0.0,0.0,0.0
2017-02-27 05:03:00,-0.06436,-0.049739226905681666,-0.2222,,2.6,214.0,7.6,995.3,86.2,0.0,0.0,0.0
2017-02-27 05:04:00,-0.08826,-0.04618571292134706,-0.2133,,3.3,209.0,7.6,995.3,86.2,0.0,0.0,0.0
2017-02-27 05:05:00,-0.08458,-0.04618571292134706,-0.2099,,2.7,207.0,7.6,995.3,86.2,0.0,0.0,0.0
2017-02-27 05:06:00,-0.1306,-0.05092705964396157,-0.2256,,2.9,246.0,7.6,995.3,86.3,0.0,0.0,0.0
2017-02-27 05:07:00,-0.114,-0.04499788066769668,-0.2122,,3.4,189.0,7.6,995.4,86.3,0.0,0.0,0.0
2017-02-27 05:08:00,-0.1416,-0.042632197092949305,-0.1831,,2.8,227.0,7.6,995.3,86.3,0.0,0.0,0.0
2017-02-27 05:09:00,-0.1306,-0.046185713843378655,-0.2111,,2.1,193.0,7.6,995.3,86.3,0.0,0.0,0.0
2017-02-27 05:10:00,-0.1434,-0.05565842671075846,-0.2714,,3.7,193.0,7.6,995.3,86.4,0.0,0.0,0.0
2017-02-27 05:11:00,-0.182,-0.0568462595555493,-0.3093,,5.8,230.0,7.6,995.3,86.4,0.0,0.0,0.0
2017-02-27 05:12:00,-0.1912,-0.0213210911407772,-0.3573,,3.1,238.0,7.6,995.3,86.4,0.0,0.0,0.0
2017-02-27 05:13:00,-0.2703,-0.067496825717716,-0.4299,,3.7,212.0,7.6,995.3,86.4,0.0,0.0,0.0
2017-02-27 05:14:00,-0.3163,-0.07460385319019762,-0.4701,,3.8,221.0,7.6,995.3,86.4,0.0,0.0,0.0
2017-02-27 05:15:00,-0.3438,-0.07460385393487716,-0.4936,,2.4,217.0,7.6,995.3,86.4,0.0,0.0,0.0
2017-02-27 05:16:00,-0.3347,-0.09237142953082061,-0.507,,2.6,231.0,7.6,995.3,86.4,0.0,0.0,0.0
2017-02-27 05:17:00,-0.3438,-0.08526439844135242,-0.4925,,1.6,209.0,7.6,995.3,86.4,0.0,0.0,0.0
2017-02-27 05:18:00,-0.3622,-0.11129688985383014,-0.5684,,4.0,225.0,7.6,995.3,86.5,0.0,0.0,0.0
2017-02-27 05:19:00,-0.4008,-0.14333841169880204,-0.5941,,3.1,224.0,7.6,995.3,86.5,0.0,0.0,0.0
2017-02-27 05:20:00,-0.4431,-0.14683203154243507,-0.5907,,2.8,224.0,7.6,995.3,86.6,0.0,0.0,0.0
2017-02-27 05:21:00,-0.4358,-0.1492276461153513,-0.5997,,3.5,196.0,7.6,995.3,86.6,0.0,0.0,0.0
2017-02-27 05:22:00,-0.4597,-0.17288445647657263,-0.603,,3.3,219.0,7.6,995.3,86.7,0.0,0.0,0.0
2017-02-27 05:23:00,-0.4247,-0.17997150341396356,-0.5773,,1.9,224.0,7.5,995.3,86.8,0.0,0.0,0.0
2017-02-27 05:24:00,-0.4174,-0.14683197731357114,-0.5382,,6.0,227.0,7.5,995.2,86.9,0.0,0.0,0.0
2017-02-27 05:25:00,-0.4339,-0.1906519762564624,-0.5606,,2.8,212.0,7.5,995.3,86.9,0.0,0.0,0.0
2017-02-27 05:26:00,-0.3677,-0.1776756477747178,-0.5237,,4.6,229.0,7.5,995.2,87.0,0.0,0.0,0.0
2017-02-27 05:27:00,-0.3604,-0.17647782208799614,-0.507,,1.4,227.0,7.5,995.3,87.0,0.0,0.0,0.0
2017-02-27 05:28:00,-0.3494,-0.15871024270988457,-0.4902,,4.1,213.0,7.5,995.2,87.1,0.0,0.0,0.0
2017-02-27 05:29:00,-0.3218,-0.15272116627624782,-0.4478,,2.8,170.0,7.5,995.2,87.2,0.0,0.0,0.0
2017-02-27 05:30:00,-0.3034,-0.14333829294474149,-0.4121,,6.1,219.0,7.5,995.2,87.2,0.0,0.0,0.0
2017-02-27 05:31:00,-0.2648,-0.13974485245094656,-0.421,,3.0,204.0,7.5,995.3,87.2,0.0,0.0,0.0
2017-02-27 05:32:00,-0.285,-0.14922753588814933,-0.4277,,5.3,210.0,7.5,995.2,87.1,0.0,0.0,0.0
2017-02-27 05:33:00,-0.2519,-0.13145997905564044,-0.4176,,4.4,203.0,7.5,995.2,87.1,0.0,0.0,0.0
2017-02-27 05:34:00,-0.2997,-0.17408215905317911,-0.4567,,6.2,194.0,7.5,995.2,87.1,0.0,0.0,0.0
2017-02-27 05:35:00,-0.3126,-0.16939071457597715,-0.4668,,4.5,201.0,7.5,995.2,87.1,0.0,0.0,0.0
2017-02-27 05:36:00,-0.3291,-0.15751239654003357,-0.431,,2.0,204.0,7.5,995.2,87.1,0.0,0.0,0.0
2017-02-27 05:37:00,-0.3199,-0.17048869276167797,-0.4299,,2.9,220.0,7.5,995.2,87.1,0.0,0.0,0.0
2017-02-27 05:38:00,-0.2997,-0.13385557703921486,-0.3819,,1.3,210.0,7.5,995.2,87.2,0.0,0.0,0.0
2017-02-27 05:39:00,-0.274,-0.13385556768640353,-0.392,,2.6,217.0,7.5,995.2,87.2,0.0,0.0,0.0
2017-02-27 05:40:00,-0.2887,-0.13026211792548686,-0.3875,,2.4,192.0,7.5,995.2,87.3,0.0,0.0,0.0
2017-02-27 05:41:00,-0.2298,-0.13615135766760025,-0.3417,,4.2,220.0,7.5,995.2,87.3,0.0,0.0,0.0
2017-02-27 05:42:00,-0.2409,-0.133855542300208,-0.3317,,4.0,221.0,7.5,995.2,87.4,0.0,0.0,0.0
2017-02-27 05:43:00,-0.228,-0.12077941451629816,-0.3049,,1.7,189.0,7.5,995.2,87.5,0.0,0.0,0.0
2017-02-27 05:44:00,-0.1692,-0.12786646851789296,-0.2926,,4.4,205.0,7.4,995.2,87.5,0.0,0.0,0.0
2017-02-27 05:45:00,-0.182,-0.145634009675708,-0.3093,,3.0,208.0,7.4,995.2,87.5,0.0,0.0,0.0
2017-02-27 05:46:00,-0.1857,-0.1421403791760312,-0.2803,,2.4,193.0,7.4,995.2,87.6,0.0,0.0,0.0
2017-02-27 05:47:00,-0.1986,-0.14214036640672148,-0.2736,,1.4,160.0,7.4,995.2,87.7,0.0,0.0,0.0
2017-02-27 05:48:00,-0.1894,-0.13974472969970486,-0.2658,,0.9,155.0,7.4,995.2,87.7,0.0,0.0,0.0
2017-02-27 05:49:00,-0.1839,-0.15511663293495445,-0.2635,,2.7,176.0,7.4,995.1,87.8,0.0,0.0,0.0
2017-02-27 05:50:00,-0.1728,-0.15990786113034375,-0.2524,,2.1,238.0,7.4,995.2,87.8,0.0,0.0,0.0
2017-02-27 05:51:00,-0.1471,-0.16459926561976407,-0.2256,,3.1,212.0,7.3,995.2,87.8,0.0,0.0,0.0
2017-02-27 05:52:00,-0.2096,-0.1681926733015632,-0.2323,,2.9,222.0,7.3,995.2,87.9,0.0,0.0,0.0
2017-02-27 05:53:00,-0.1066,-0.17647750853046162,-0.1709,,4.1,194.0,7.3,995.2,87.9,0.0,0.0,0.0
2017-02-27 05:54:00,-0.1085,-0.1551165214547111,-0.1597,,2.7,148.0,7.3,995.2,88.0,0.0,0.0,0.0
2017-02-27 05:55:00,-0.1342,-0.16579698114740593,-0.1776,,1.2,259.0,7.3,995.2,88.0,0.0,0.0,0.0
2017-02-27 05:56:00,-0.1048,-0.1740818184746466,-0.1396,,2.4,201.0,7.2,995.2,88.0,0.0,0.0,0.0
2017-02-27 05:57:00,-0.03494,-0.16939037134022716,-0.1195,,2.0,164.0,7.2,995.2,88.0,0.0,0.0,0.0
2017-02-27 05:58:00,-0.07355,-0.1799710111918312,-0.1161,,1.8,195.0,7.2,995.2,88.1,0.0,0.0,0.0
2017-02-27 05:59:00,-0.007355,-0.16699471362412943,-0.06588,,2.4,189.0,7.2,995.2,88.1,0.0,0.0,0.0
2017-02-27 06:00:00,0.03126,-0.16459907996201342,-0.04355,,2.6,219.0,7.2,995.3,88.1,0.0,0.0,0.0
2017-02-27 06:01:00,0.03677,-0.1563142091682356,-0.005583,,1.6,152.0,7.2,995.2,88.1,0.0,0.0,0.0
2017-02-27 06:02:00,0.05516,-0.15272076382820887,0.001117,,1.5,209.0,7.2,995.2,88.2,0.0,0.0,0.0
2017-02-27 06:03:00,0.1342,-0.15751199089975967,0.06253,,1.3,139.0,7.2,995.2,88.2,0.0,0.0,0.0
2017-02-27 06:04:00,0.09194,-0.1575119767495553,0.04243,,1.9,193.0,7.2,995.2,88.2,0.0,0.0,0.0
2017-02-27 06:05:00,0.08826,-0.12557037322559353,0.05918,,1.5,193.0,7.2,995.2,88.2,0.0,0.0,0.0
2017-02-27 06:06:00,0.1397,-0.14563367242155906,0.08375,,1.9,189.0,7.1,995.2,88.2,0.0,0.0,0.0
2017-02-27 06:07:00,0.171,-0.14443584849847355,0.1519,,4.1,210.0,7.1,995.2,88.3,0.0,0.0,0.0
2017-02-27 06:08:00,0.2059,-0.13734879866166372,0.1474,,2.0,254.0,7.1,995.2,88.3,0.0,0.0,0.0
2017-02-27 06:09:00,0.2905,-0.1349531666096759,0.2323,,2.0,209.0,7.1,995.2,88.4,0.0,0.0,0.0
2017-02-27 06:10:00,0.4321,-0.13974439352979467,0.3428,,2.5,204.0,7.1,995.2,88.4,0.0,0.0,0.0
2017-02-27 06:11:00,0.4799,-0.14802922937450502,0.4243,,2.5,186.0,7.1,995.2,88.4,0.0,0.0,0.0
2017-02-27 06:12:00,0.5388,-0.12197687380359479,0.5014,,1.2,164.0,7.1,995.2,88.4,0.0,0.0,0.0
2017-02-27 06:13:00,0.6583,-0.12077905525085794,0.5896,,1.9,208.0,7.1,995.2,88.5,0.0,0.0,0.0
2017-02-27 06:14:00,0.6748,-0.12666827559000118,0.6131,,2.0,182.0,7.1,995.2,88.5,0.0,0.0,0.0
2017-02-27 06:15:00,0.7796,-0.12557027295274112,0.7292,,2.2,159.0,7.1,995.2,88.6,0.0,0.0,0.0
2017-02-27 06:16:00,0.947,-0.12786606264508765,0.9045,,3.5,189.0,7.1,995.2,88.6,0.0,0.0,0.0
2017-02-27 06:17:00,0.9892,-0.12557025540500844,0.938,,3.1,207.0,7.1,995.2,88.6,0.0,0.0,0.0
2017-02-27 06:18:00,1.024,-0.12557024412432571,0.9816,,3.0,220.0,7.1,995.2,88.6,0.0,0.0,0.0
2017-02-27 06:19:00,1.256,-0.1255702366038717,1.227,,2.7,192.0,7.0,995.3,88.7,0.0,0.0,0.0
2017-02-27 06:20:00,1.438,-0.11488977927746927,1.376,,3.6,178.0,7.1,995.1,88.7,0.0,0.0,0.0
2017-02-27 06:21:00,1.811,-0.090005313677352,1.724,,0.9,123.0,7.1,995.1,88.8,0.0,0.0,0.0
2017-02-27 06:22:00,2.127,-0.11129635771539739,2.075,,2.3,194.0,7.1,995.1,88.8,0.0,0.0,0.0
2017-02-27 06:23:00,2.539,-0.1042093240314467,2.489,,3.7,204.0,7.1,995.2,88.7,0.0,0.0,0.0
2017-02-27 06:24:00,3.038,-0.10061589906484508,2.998,,1.9,213.0,7.1,995.2,88.7,0.0,0.0,0.0
2017-02-27 06:25:00,3.161,-0.09710232604789062,3.224,,3.2,195.0,7.1,995.2,88.7,0.0,0.0,0.0
2017-02-27 06:26:00,3.571,-0.09473665560440783,3.522,,3.6,211.0,7.1,995.1,88.7,0.0,0.0,0.0
2017-02-27 06:27:00,3.718,-0.09000531188053348,3.678,,1.6,208.0,7.1,995.2,88.7,0.0,0.0,0.0
2017-02-27 06:28:00,3.845,-0.09237098419167528,3.811,,0.4,112.0,7.1,995.2,88.8,0.0,0.0,0.0
2017-02-27 06:29:00,4.088,-0.07460349574572916,4.061,,3.6,215.0,7.1,995.2,88.8,0.0,0.0,0.0
2017-02-27 06:30:00,4.133,-0.07934482277776353,4.086,,2.2,183.0,7.1,995.2,88.8,0.0,0.0,0.0
2017-02-27 06:31:00,4.424,-0.09355881730315677,4.408,,2.4,216.0,7.1,995.2,88.8,0.0,0.0,0.0
2017-02-27 06:32:00,4.021,-0.08289832342457974,3.99,,2.0,185.0,7.1,995.2,88.8,0.0,0.0,0.0
2017-02-27 06:33:00,4.61,-0.06631866072559003,4.629,,1.8,221.0,7.1,995.3,88.8,0.0,0.0,0.0
2017-02-27 06:34:00,4.906,-0.05329249711313175,4.892,,2.4,194.0,7.1,995.3,88.8,0.0,0.0,0.0
2017-02-27 06:35:00,4.898,-0.044997677648695264,4.843,,2.0,211.0,7.1,995.3,88.9,0.0,0.0,0.0
2017-02-27 06:36:00,5.844,-0.02841801180502377,5.86,,1.1,212.0,7.1,995.3,88.9,0.0,0.0,0.0
2017-02-27 06:37:00,6.447,-0.036712840833135536,6.468,,2.2,218.0,7.1,995.3,88.9,0.0,0.0,0.0
2017-02-27 06:38:00,6.818,-0.028418017194587315,6.844,,3.0,228.0,7.1,995.3,88.8,0.0,0.0,0.0
2017-02-27 06:39:00,7.123,-0.028418019747539183,7.149,,3.9,210.0,7.1,995.3,88.8,0.0,0.0,0.0
2017-02-27 06:40:00,7.684,-0.018945348578542874,7.704,,2.5,231.0,7.1,995.3,88.8,0.0,0.0,0.0
2017-02-27 06:41:00,9.162,-0.028418026271751592,9.208,,2.9,205.0,7.1,995.3,88.8,0.0,0.0,0.0
2017-02-27 06:42:00,8.725,-0.01421400542687533,8.757,,3.6,237.0,7.2,995.3,88.8,0.0,0.0,0.0
2017-02-27 06:43:00,8.626,-0.008289840865399894,8.668,,2.8,203.0,7.2,995.3,88.8,0.0,0.0,0.0
2017-02-27 06:44:00,7.544,-0.007105008633813246,7.54,,2.9,225.0,7.2,995.2,88.7,0.0,0.0,0.0
2017-02-27 06:45:00,8.199,-0.020133190085902145,8.203,,2.8,217.0,7.2,995.2,88.7,0.0,0.0,0.0
2017-02-27 06:46:00,9.054,-0.0035525052743324128,9.185,,3.0,223.0,7.2,995.2,88.6,0.0,0.0,0.0
2017-02-27 06:47:00,11.7,0.016579691329468252,11.83,,3.1,200.0,7.2,995.2,88.6,0.0,0.0,0.0
2017-02-27 06:48:00,11.36,0.014214017628615946,11.47,,3.2,195.0,7.3,995.2,88.6,0.0,0.0,0.0
2017-02-27 06:49:00,11.71,0.010660514711210848,11.81,,1.9,162.0,7.3,995.2,88.5,0.0,0.0,0.0
2017-02-27 06:50:00,12.07,0.026052384317706373,12.12,,2.8,193.0,7.3,995.2,88.4,0.0,0.0,0.0
2017-02-27 06:51:00,12.53,0.03907858271772587,12.54,,6.4,235.0,7.3,995.1,88.4,0.0,0.0,0.0
2017-02-27 06:52:00,11.42,0.014214026283351642,11.29,,2.6,195.0,7.3,995.2,88.4,0.0,0.0,0.0
2017-02-27 06:53:00,13.47,0.007105017853478481,13.61,,1.4,216.0,7.3,995.2,88.3,0.0,0.0,0.0
2017-02-27 06:54:00,14.79,0.02368672340886307,14.87,,2.1,229.0,7.3,995.2,88.2,0.0,0.0,0.0
2017-02-27 06:55:00,13.42,0.013026202430779212,13.5,,3.5,207.0,7.3,995.1,88.2,0.0,0.0,0.0
2017-02-27 06:56:00,11.39,0.02605240876229348,11.31,,3.8,211.0,7.4,995.1,88.2,0.0,0.0,0.0
2017-02-27 06:57:00,11.33,0.0,11.32,,2.8,186.0,7.4,995.1,88.2,0.0,0.0,0.0
2017-02-27 06:58:00,11.87,-0.005921185428509662,11.87,,3.2,229.0,7.4,995.2,88.1,0.0,0.0,0.0
2017-02-27 06:59:00,12.06,0.03552512153629191,12.06,,1.7,199.0,7.4,995.2,88.1,0.0,0.0,0.0
2017-02-27 07:00:00,10.81,0.0224989145072292,10.73,,6.1,223.0,7.4,995.1,88.0,0.0,0.0,0.0
2017-02-27 07:01:00,11.09,0.043819988207132836,11.03,,2.7,218.0,7.5,995.1,87.9,0.0,0.0,0.0
2017-02-27 07:02:00,11.26,0.026052434767223742,11.31,,2.3,221.0,7.5,995.2,87.9,0.0,0.0,0.0
2017-02-27 07:03:00,12.34,0.054470558548314195,12.3,,4.8,228.0,7.5,995.2,87.8,0.0,0.0,0.0
2017-02-27 07:04:00,10.91,0.0071050302646040835,10.83,,2.5,228.0,7.5,995.2,87.8,0.0,0.0,0.0
2017-02-27 07:05:00,9.51,0.026052447509658523,9.458,,2.1,209.0,7.5,995.1,87.7,0.0,0.0,0.0
2017-02-27 07:06:00,10.46,0.026052451410406356,10.46,,1.5,209.0,7.5,995.2,87.7,0.0,0.0,0.0
2017-02-27 07:07:00,10.37,0.040266514416520134,10.33,,6.4,225.0,7.5,995.2,87.6,0.0,0.0,0.0
2017-02-27 07:08:00,10.85,0.028418143424423413,10.92,,2.4,219.0,7.6,995.2,87.6,0.0,0.0,0.0
2017-02-27 07:09:00,11.06,0.011838399892324462,10.93,,2.1,198.0,7.6,995.2,87.5,0.0,0.0,0.0
2017-02-27 07:10:00,12.12,0.02960598595105132,12.21,,2.0,186.0,7.6,995.2,87.4,0.0,0.0,0.0
2017-02-27 07:11:00,14.03,0.05092709675301928,14.15,,4.3,244.0,7.6,995.2,87.3,0.0,0.0,0.0
2017-02-27 07:12:00,14.92,0.0189454427545979,14.94,,3.5,195.0,7.6,995.2,87.2,0.0,0.0,0.0
2017-02-27 07:13:00,14.07,0.018945445969459684,14.09,,1.3,194.0,7.7,995.2,87.1,0.0,0.0,0.0
2017-02-27 07:14:00,13.26,0.021321116253865503,13.36,,4.6,217.0,7.7,995.2,87.1,0.0,0.0,0.0
2017-02-27 07:15:00,14.35,0.007105043384984012,14.51,,3.1,192.0,7.7,995.2,87.0,0.0,0.0,0.0
2017-02-27 07:16:00,16.67,0.013026247289380179,16.8,,2.3,199.0,7.7,995.2,87.0,0.0,0.0,0.0
2017-02-27 07:17:00,16.39,0.034347373403651925,16.56,,3.1,212.0,7.7,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:18:00,18.58,0.03907875044981737,18.73,,1.8,192.0,7.7,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:19:00,16.61,0.03671306803852828,16.73,,4.8,221.0,7.7,995.1,86.9,0.0,0.0,0.0
2017-02-27 07:20:00,15.01,0.024864671703484553,14.93,,1.6,166.0,7.7,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:21:00,14.31,-0.00828988827975595,14.33,,2.7,217.0,7.7,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:22:00,13.5,0.0307938692430824,13.52,,3.2,219.0,7.7,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:23:00,15.07,-0.0059212073561398905,15.08,,1.8,214.0,7.7,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:24:00,16.26,-0.0023686827677270577,16.32,,3.5,196.0,7.7,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:25:00,15.15,0.002368682933233207,15.2,,2.6,233.0,7.7,995.1,86.9,0.0,0.0,0.0
2017-02-27 07:26:00,15.36,0.007105051186313967,15.28,,3.9,208.0,7.7,995.1,86.9,0.0,0.0,0.0
2017-02-27 07:27:00,15.15,0.018945473768604098,15.16,,5.2,218.0,7.8,995.1,86.8,0.0,0.0,0.0
2017-02-27 07:28:00,15.38,0.0,15.39,,3.0,220.0,7.8,995.1,86.8,0.0,0.0,0.0
2017-02-27 07:29:00,17.3,0.01302626315249563,17.41,,2.1,226.0,7.8,995.1,86.8,0.0,0.0,0.0
2017-02-27 07:30:00,16.49,0.008289894568611804,16.49,,3.4,217.0,7.8,995.2,86.7,0.0,0.0,0.0
2017-02-27 07:31:00,17.47,-0.0047373679944037175,17.62,,3.3,187.0,7.8,995.1,86.7,0.0,0.0,0.0
2017-02-27 07:32:00,20.29,0.004737368325416358,20.42,,3.9,212.0,7.8,995.1,86.6,0.0,0.0,0.0
2017-02-27 07:33:00,19.35,-0.008289895975330867,19.33,,3.6,197.0,7.8,995.1,86.6,0.0,0.0,0.0
2017-02-27 07:34:00,19.85,-0.014214102899504305,19.91,,2.1,193.0,7.8,995.2,86.7,0.0,0.0,0.0
2017-02-27 07:35:00,18.29,-0.014214103325151906,18.25,,0.9,204.0,7.8,995.2,86.7,0.0,0.0,0.0
2017-02-27 07:36:00,17.96,-0.02249900927998289,17.95,,0.8,162.0,7.8,995.2,86.8,0.0,0.0,0.0
2017-02-27 07:37:00,21.3,-0.037890967204669154,21.17,,1.7,111.0,7.7,995.2,86.8,0.0,0.0,0.0
2017-02-27 07:38:00,17.02,-0.06157781200009515,16.9,,1.5,187.0,7.7,995.2,86.8,0.0,0.0,0.0
2017-02-27 07:39:00,15.06,-0.054470757547993014,14.97,,2.3,210.0,7.7,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:40:00,13.18,-0.09473739131514554,13.02,,2.4,181.0,7.7,995.1,86.9,0.0,0.0,0.0
2017-02-27 07:41:00,10.93,-0.10660576004097495,10.8,,1.5,226.0,7.7,995.1,86.9,0.0,0.0,0.0
2017-02-27 07:42:00,10.83,-0.12077992448399923,10.82,,1.6,228.0,7.7,995.1,86.9,0.0,0.0,0.0
2017-02-27 07:43:00,11.73,-0.10421010730037618,11.71,,1.0,246.0,7.7,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:44:00,11.54,-0.10181446451945084,11.48,,1.7,203.0,7.7,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:45:00,10.41,-0.0674969955003101,10.35,,1.7,168.0,7.6,995.1,87.0,0.0,0.0,0.0
2017-02-27 07:46:00,9.264,-0.09118382386387576,9.195,,4.8,185.0,7.6,995.1,87.1,0.0,0.0,0.0
2017-02-27 07:47:00,11.02,-0.09710302972832013,10.95,,3.3,199.0,7.6,995.1,86.9,0.0,0.0,0.0
2017-02-27 07:48:00,10.31,-0.10780351946149985,10.18,,3.1,195.0,7.6,995.1,87.0,0.0,0.0,0.0
2017-02-27 07:49:00,9.756,-0.10301224061914589,9.686,,3.3,202.0,7.6,995.1,86.9,0.0,0.0,0.0
2017-02-27 07:50:00,9.666,-0.09710299968115121,9.726,,1.6,200.0,7.6,995.2,86.9,0.0,0.0,0.0
2017-02-27 07:51:00,9.698,-0.11369274608238406,9.744,,2.6,194.0,7.6,995.1,87.0,0.0,0.0,0.0
2017-02-27 07:52:00,12.06,-0.10890146718025703,12.12,,0.5,111.0,7.6,995.1,87.0,0.0,0.0,0.0
2017-02-27 07:53:00,10.95,-0.1136927177109238,10.93,,1.0,184.0,7.6,995.1,87.1,0.0,0.0,0.0
2017-02-27 07:54:00,12.11,-0.12077978222307266,12.13,,1.0,208.0,7.6,995.1,87.1,0.0,0.0,0.0
2017-02-27 07:55:00,10.66,-0.1231753982835079,10.57,,1.9,199.0,7.6,995.1,87.1,0.0,0.0,0.0
2017-02-27 07:56:00,9.368,-0.1349539075010546,9.315,,1.2,183.0,7.5,995.1,87.1,0.0,0.0,0.0
2017-02-27 07:57:00,10.59,-0.1314602624923059,10.58,,2.5,223.0,7.5,995.1,87.2,0.0,0.0,0.0
2017-02-27 07:58:00,10.77,-0.13146024937021109,10.69,,1.4,224.0,7.5,995.1,87.2,0.0,0.0,0.0
2017-02-27 07:59:00,10.02,-0.13615167839983366,9.951,,0.2,282.0,7.5,995.1,87.3,0.0,0.0,0.0
2017-02-27 08:00:00,9.876,-0.152721442198288,9.825,,1.4,197.0,7.5,995.2,87.4,0.0,0.0,0.0
2017-02-27 08:01:00,10.01,-0.1397450965591703,9.974,,1.3,210.0,7.5,995.2,87.4,0.0,0.0,0.0
2017-02-27 08:02:00,10.57,-0.13615164034677782,10.56,,1.7,151.0,7.5,995.1,87.4,0.0,0.0,0.0
2017-02-27 08:03:00,12.33,-0.1456343265797369,12.31,,1.6,138.0,7.5,995.1,87.5,0.0,0.0,0.0
2017-02-27 08:04:00,13.1,-0.1480299386208782,13.16,,1.5,201.0,7.5,995.2,87.5,0.0,0.0,0.0
2017-02-27 08:05:00,13.23,-0.13974503657821344,13.39,,3.2,194.0,7.5,995.1,87.6,0.0,0.0,0.0
2017-02-27 08:06:00,15.88,-0.13385576944019478,15.95,,2.2,195.0,7.4,995.1,87.6,0.0,0.0,0.0
2017-02-27 08:07:00,17.1,-0.11608817738537024,17.19,,1.1,146.0,7.4,995.1,87.8,0.0,0.0,0.0
2017-02-27 08:08:00,18.6,-0.10780328703002483,18.72,,1.7,172.0,7.4,995.2,87.8,0.0,0.0,0.0
2017-02-27 08:09:00,17.93,-0.11129690429607149,18.09,,2.7,204.0,7.4,995.1,87.8,0.0,0.0,0.0
2017-02-27 08:10:00,18.58,-0.11608815421002674,18.61,,2.3,201.0,7.4,995.2,87.9,0.0,0.0,0.0
2017-02-27 08:11:00,19.36,-0.10301201234854501,19.45,,2.3,187.0,7.4,995.2,87.9,0.0,0.0,0.0
2017-02-27 08:12:00,17.9,-0.10540763317760353,17.94,,0.5,149.0,7.4,995.2,88.0,0.0,0.0,0.0
2017-02-27 08:13:00,18.22,-0.10780325690009218,18.49,,1.4,206.0,7.4,995.2,88.1,0.0,0.0,0.0
2017-02-27 08:14:00,23.07,-0.08881789934009339,23.23,,1.5,205.0,7.4,995.1,88.1,0.0,0.0,0.0
2017-02-27 08:15:00,19.23,-0.08053301677509327,19.28,,1.4,165.0,7.4,995.2,88.1,0.0,0.0,0.0
2017-02-27 08:16:00,22.49,-0.09355923941858277,22.7,,3.3,204.0,7.4,995.1,88.1,0.0,0.0,0.0
2017-02-27 08:17:00,21.89,-0.07934518313899387,21.95,,1.4,240.0,7.4,995.1,88.1,0.0,0.0,0.0
2017-02-27 08:18:00,21.36,-0.08645221174573228,21.5,,1.6,190.0,7.4,995.2,88.2,0.0,0.0,0.0
2017-02-27 08:19:00,23.37,-0.06749680820051283,23.52,,1.0,160.0,7.4,995.1,88.2,0.0,0.0,0.0
2017-02-27 08:20:00,22.87,-0.0805330143635043,23.1,,3.3,183.0,7.4,995.1,88.2,0.0,0.0,0.0
2017-02-27 08:21:00,22.26,-0.0840765468497517,22.36,,4.1,192.0,7.4,995.1,88.2,0.0,0.0,0.0
2017-02-27 08:22:00,22.87,-0.08053301355964135,23.12,,2.1,198.0,7.4,995.1,88.2,0.0,0.0,0.0
2017-02-27 08:23:00,21.75,-0.08171086378274964,21.74,,2.6,217.0,7.4,995.1,88.3,0.0,0.0,0.0
2017-02-27 08:24:00,22.47,-0.12197736812746744,22.68,,0.4,45.0,7.4,995.1,88.3,0.0,0.0,0.0
